"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1101","Kraghammer",1,117,1101,NA,"MARISHA","i'm painting a picture here!",6990.78,6992.228,1.44800000000032,7,0.00483425414364534,NA,"role_play","MARISHA",1,0,0,0
"1102","Kraghammer",1,117,1102,NA,"SAM","no, i love it! keep it coming!",6992.228,6993.788,1.55999999999949,8,0.0051282051282068,NA,"role_play","SAM",1,0,0,0
"1103","Kraghammer",1,117,1103,NA,"MARISHA","you go through, and the smell comes from this dank air passageway over in the corner, but your scent leads you in another direction, and it jettisons to the left, and it goes up to the right, and you see up in this attic loft a security room.",6993.788,7014.003,20.2150000000001,49,0.00242394261686864,NA,"role_play","MARISHA",1,0,0,0
"1104","Kraghammer",1,117,1104,NA,"TALIESIN","oh, there's a firewall.",7014.003,7015.457,1.45400000000063,6,0.00412654745529394,NA,"role_play","TALIESIN",1,0,0,0
"1105","Kraghammer",1,117,1105,NA,"MARISHA","and that's all you can see, and it snaps you back into reality.",7015.457,7019.46,4.0029999999997,15,0.00374718960779443,NA,"role_play","MARISHA",1,0,0,0
"1106","Kraghammer",1,117,1106,NA,"TALIESIN","they've got a firewall. i don't think they got me.",7019.46,7021.616,2.15599999999995,13,0.00602968460111331,NA,"role_play","TALIESIN",1,0,0,0
"1107","Kraghammer",1,117,1107,NA,"MATT","don't take the hat near the firewall.",7021.616,7023.4,1.78399999999965,9,0.00504484304932834,NA,"role_play","MATT",0,0,0,1
"1108","Kraghammer",1,117,1108,NA,"TALIESIN","no, we're going to keep it very safe.",7023.4,7024.772,1.3720000000003,10,0.00728862973760774,NA,"role_play","TALIESIN",1,0,0,0
"1109","Kraghammer",1,117,1109,NA,"LIAM","point of order. excuse me, bm. bm?",7024.772,7026.811,2.03899999999976,8,0.0039234919077984,NA,"role_play","LIAM",1,0,0,0
"1110","Kraghammer",1,117,1110,NA,"SAM","bear master? beast master?",7026.811,7029.942,3.13100000000031,5,0.00159693388693692,NA,"role_play","SAM",1,0,0,0
"1111","Kraghammer",1,117,1111,NA,"LIAM","bear master, bee master. take your pick.",7029.942,7032.017,2.07499999999982,8,0.00385542168674733,NA,"role_play","LIAM",1,0,0,0
"1112","Kraghammer",1,117,1112,NA,"MARISHA","i'll take beast master.",7032.017,7033.445,1.42799999999988,6,0.00420168067226925,NA,"role_play","MARISHA",1,0,0,0
"1113","Kraghammer",1,117,1113,NA,"LIAM","can you please paint a picture of the outside of this building for us humble bears?",7033.445,7036.448,3.00300000000061,17,0.00566100566100451,NA,"role_play","LIAM",1,0,0,0
"1114","Kraghammer",1,117,1114,NA,"MARISHA","you've got a main thoroughfare in front of you. off to your left, you've got the town center, where you guys were harassing and terrifying people. there's a nice fountain in the middle of it.",7036.448,7051.334,14.8859999999995,39,0.00261991132607828,NA,"role_play","MARISHA",1,0,0,0
"1115","Kraghammer",1,117,1115,NA,"LIAM","where we did our expert plan. yeah, okay.",7051.334,7053.927,2.59299999999985,9,0.00347088314693426,NA,"role_play","LIAM",1,0,0,0
"1116","Kraghammer",1,117,1116,NA,"MARISHA","fall foliage in the water of the fountain. still pretty rough-looking from where there was a mass clearing out of people from the bear attack, according to the guards. and then off the main road, there's the sun kissed inn. it's a nice white building; looks like it's been pretty well-kept. on the bottom floor, there's a tavern. on the upstairs, there's a little inn you can stay at, a little bed-and-breakfast. it's got nice white columns. a little swinging wood sign says sun kissed tavern, with a sun rising up over top of the title.",7053.927,7089.702,35.7750000000005,107,0.00299091544374559,NA,"role_play","MARISHA",1,0,0,0
"1117","Kraghammer",1,117,1117,NA,"LIAM","what about a side entrance to the security guard?",7089.702,7093.134,3.43199999999979,10,0.00291375291375309,NA,"role_play","LIAM",1,0,0,0
"1118","Kraghammer",1,117,1118,NA,"MARISHA","when you keep looking down the main road, you see another alley no, wait. it's this way. you see an alley that jettisons off to the left of the tavern that looks in the direction that his hacker sense was taking him.",7093.134,7113.729,20.5950000000003,44,0.00213644088370961,NA,"role_play","MARISHA",1,0,0,0
"1119","Kraghammer",1,117,1119,NA,"LIAM","i didn't smell that. i wasn't there.",7113.729,7116.696,2.96699999999964,10,0.00337040781934655,NA,"role_play","LIAM",1,0,0,0
"1120","Kraghammer",1,117,1120,NA,"TALIESIN","i think we've got to go around the side. i think that's our best bet.",7116.696,7120.283,3.58700000000044,18,0.0050181209924722,NA,"role_play","TALIESIN",1,0,0,0
"1121","Kraghammer",1,117,1121,NA,"LIAM","all right.",7120.283,7121.289,1.0059999999994,3,0.00298210735586658,NA,"role_play","LIAM",1,0,0,0
"1122","Kraghammer",1,117,1122,NA,"MARISHA","you've got a catty-corner dart.",7121.289,7124.282,2.99300000000039,8,0.00267290344136283,NA,"role_play","MARISHA",1,0,0,0
"1123","Kraghammer",1,117,1123,NA,"MATT","i wipe the huff coloring off the sides of waffle's face.",7124.282,7128.407,4.125,13,0.00315151515151515,NA,"role_play","MATT",0,0,0,1
"1124","Kraghammer",1,117,1124,NA,"SAM","gold spray paint?",7128.407,7133.597,5.1899999999996,4,0.000770712909441293,NA,"role_play","SAM",1,0,0,0
"1125","Kraghammer",1,117,1125,NA,"MATT","careful. it ruins your brain.",7133.597,7136.395,2.79800000000068,6,0.00214438884917746,NA,"role_play","MATT",0,0,0,1
"1126","Kraghammer",1,117,1126,NA,"MATT","you look like my aunt after church. come here. let me get this.",7136.395,7139.7,3.30499999999938,14,0.00423600605143801,NA,"role_play","MATT",0,0,0,1
"1127","Kraghammer",1,117,1127,NA,"MARISHA","a little dizzy. it wears off in a second.",7139.7,7143.133,3.43299999999999,10,0.00291290416545296,NA,"role_play","MARISHA",1,0,0,0
"1128","Kraghammer",1,117,1128,NA,"LIAM","all right. this is good. you're telling me that the honey is not right through the main doors of the tavern.",7143.133,7150.313,7.18000000000029,23,0.00320334261838427,NA,"role_play","LIAM",1,0,0,0
"1129","Kraghammer",1,117,1129,NA,"TALIESIN","it's deep inside. they've got it definitely under heavy security.",7150.313,7154.163,3.84999999999945,13,0.00337662337662386,NA,"role_play","TALIESIN",1,0,0,0
"1130","Kraghammer",1,117,1130,NA,"LIAM","they've probably got some dipshit upstairs guarding it, around the back. that's good. this works in our favor.",7154.163,7161.286,7.1230000000005,21,0.00294819598483764,NA,"role_play","LIAM",1,0,0,0
"1131","Kraghammer",1,117,1131,NA,"SAM","i've got an idea.",7161.286,7162.366,1.07999999999993,6,0.00555555555555593,NA,"role_play","SAM",1,0,0,0
"1132","Kraghammer",1,117,1132,NA,"MATT","what's your idea?",7162.366,7163.535,1.16899999999987,5,0.0042771599657832,NA,"role_play","MATT",0,0,0,1
"1133","Kraghammer",1,117,1133,NA,"MATT","spill the beans!",7163.535,7164.7,1.16499999999996,4,0.00343347639484989,NA,"role_play","MATT",0,0,0,1
"1134","Kraghammer",1,117,1134,NA,"SAM","i make a tree right in the middle of the lobby there. you use your fire stick. set it on fire. the whole place goes up. problem solved! hey, i'm the muscle, all right? i don't come up with the plans.",7164.7,7181.414,16.7139999999999,44,0.00263252363288262,NA,"role_play","SAM",1,0,0,0
"1135","Kraghammer",1,117,1135,NA,"MATT","tell you what. if everything goes ass to sky, that'll be our backup to cover our tracks, but we can't start with that. hold onto it. it's not a bad idea.",7181.414,7193.243,11.8290000000006,35,0.00295882999408218,NA,"role_play","MATT",0,0,0,1
"1136","Kraghammer",1,117,1136,NA,"SAM","there are no bad ideas, right?",7193.243,7195.878,2.63499999999931,7,0.00265654648956426,NA,"role_play","SAM",1,0,0,0
"1137","Kraghammer",1,117,1137,NA,"MATT","exactly!",7195.878,7197,1.1220000000003,2,0.00178253119429543,NA,"role_play","MATT",0,0,0,1
"1138","Kraghammer",1,117,1138,NA,"TALIESIN","i don't know, maybe we finally heard one.",7197,7204.429,7.42900000000009,10,0.00134607618791222,NA,"role_play","TALIESIN",1,0,0,0
"1139","Kraghammer",1,117,1139,NA,"MATT","can we see, possibly, a stairway or entrance door to an upper level?",7204.494,7208.72,4.22600000000057,14,0.00331282536677665,NA,"role_play","MATT",0,0,0,1
"1140","Kraghammer",1,117,1140,NA,"MARISHA","you can see the entrance from where you are in this alley. this alley, main street, another alley across the street and down that way. you can see the entrance of the alley, but you can't see down it.",7208.72,7222.791,14.0709999999999,41,0.0029137943287613,NA,"role_play","MARISHA",1,0,0,0
"1141","Kraghammer",1,117,1141,NA,"LIAM","we can see the stairway up to security guards?",7222.791,7225.826,3.03499999999985,10,0.00329489291598039,NA,"role_play","LIAM",1,0,0,0
"1142","Kraghammer",1,117,1142,NA,"MARISHA","maybe. you've got to make it to the alley.",7225.826,7229.21,3.38400000000001,11,0.00325059101654845,NA,"role_play","MARISHA",1,0,0,0
"1143","Kraghammer",1,117,1143,NA,"MATT","let's get in the alley.",7229.21,7231.003,1.79299999999967,7,0.00390407138873469,NA,"role_play","MATT",0,0,0,1
"1144","Kraghammer",1,117,1144,NA,"LIAM","i've got an idea brewing. let's get a closer look.",7231.003,7233.161,2.15800000000036,13,0.00602409638554117,NA,"role_play","LIAM",1,0,0,0
"1145","Kraghammer",1,117,1145,NA,"MARISHA","everyone roll for criminal to stealthily cross the street without being seen.",7233.161,7238.922,5.76099999999951,13,0.00225655268182626,NA,"role_play","MARISHA",1,0,0,0
"1146","Kraghammer",1,117,1146,NA,"SAM","fail!",7238.922,7239.682,0.760000000000218,2,0.00263157894736767,NA,"role_play","SAM",1,0,0,0
"1147","Kraghammer",1,117,1147,NA,"MATT","success.",7239.682,7240.751,1.06900000000041,2,0.00187090739008347,NA,"role_play","MATT",0,0,0,1
"1148","Kraghammer",1,117,1148,NA,"LIAM","fail!",7240.751,7241.404,0.653000000000247,2,0.00306278713629287,NA,"role_play","LIAM",1,0,0,0
"1149","Kraghammer",1,117,1149,NA,"TALIESIN","brian and success.",7241.404,7242.805,1.40099999999984,4,0.00285510349750211,NA,"role_play","TALIESIN",1,0,0,0
"1150","Kraghammer",1,117,1150,NA,"MARISHA","okay.",7242.805,7243.86,1.05499999999938,2,0.00189573459715751,NA,"role_play","MARISHA",1,0,0,0
"1151","Kraghammer",1,117,1151,NA,"MATT","three out of five, maybe?",7243.86,7245.601,1.74099999999999,6,0.00344629523262496,NA,"role_play","MATT",0,0,0,1
"1152","Kraghammer",1,117,1152,NA,"MARISHA","yeah, i was going for a matt mercer skill challenge, where half had to do good.",7245.601,7250.815,5.21399999999994,17,0.00326045262754127,NA,"role_play","MARISHA",1,0,0,0
"1153","Kraghammer",1,117,1153,NA,"LIAM","who the fuck is that?",7250.815,7252.148,1.33300000000054,6,0.00450112528131851,NA,"role_play","LIAM",1,0,0,0
"1154","Kraghammer",1,117,1154,NA,"MARISHA","don't worry about it.",7252.148,7253.913,1.76499999999942,6,0.00339943342776316,NA,"role_play","MARISHA",1,0,0,0
"1155","Kraghammer",1,117,1155,NA,"SAM","half succeeded, right?",7253.913,7258.641,4.72800000000007,4,0.000846023688663271,NA,"role_play","SAM",1,0,0,0
"1156","Kraghammer",1,117,1156,NA,"MARISHA","yeah, half succeeded. yeah.",7258.641,7260.081,1.44000000000051,5,0.00347222222222099,NA,"role_play","MARISHA",1,0,0,0
"1157","Kraghammer",1,117,1157,NA,"TALIESIN","more than half.",7260.081,7261.238,1.15700000000015,4,0.00345721694036255,NA,"role_play","TALIESIN",1,0,0,0
"1158","Kraghammer",1,117,1158,NA,"MARISHA","you're an uneven number.",7261.238,7262.565,1.32699999999932,6,0.0045214770158275,NA,"role_play","MARISHA",1,0,0,0
"1159","Kraghammer",1,117,1159,NA,"TALIESIN","tie-breaker.",7262.565,7264.002,1.43700000000081,3,0.00208768267223265,NA,"role_play","TALIESIN",1,0,0,0
"1160","Kraghammer",1,117,1160,NA,"MARISHA","i'll allow it. anyway, you guys crossed the street, and now you're in the alleyway. at the end of it, you see a black nondescript iron door. it's a little open.",7264.002,7278.997,14.9949999999999,35,0.00233411137045684,NA,"role_play","MARISHA",1,0,0,0
"1161","Kraghammer",1,117,1161,NA,"MATT","it's an iron door on a building made of wood and plaster? what's the rest of the building construct?",7278.997,7286.149,7.15200000000004,22,0.00307606263982101,NA,"role_play","MATT",0,0,0,1
"1162","Kraghammer",1,117,1162,NA,"MARISHA","brick. brick building.",7286.149,7287.644,1.49499999999989,4,0.00267558528428113,NA,"role_play","MARISHA",1,0,0,0
"1163","Kraghammer",1,117,1163,NA,"MATT","all right, and that door's slightly ajar. who wants to take a look at that door?",7287.644,7293.471,5.82699999999932,18,0.00308906813111414,NA,"role_play","MATT",0,0,0,1
"1164","Kraghammer",1,117,1164,NA,"SAM","i can knock it in.",7293.471,7294.888,1.41700000000037,6,0.00423429781227835,NA,"role_play","SAM",1,0,0,0
"1165","Kraghammer",1,117,1165,NA,"MATT","but it's already open! it's already open a little bit.",7294.888,7298.452,3.56400000000031,13,0.00364758698092,NA,"role_play","MATT",0,0,0,1
"1166","Kraghammer",1,117,1166,NA,"LIAM","may be too good to be true. we go in there people, right? they're tricky. they've got brains and stuff. their intelligence is at least eight or higher.",7298.452,7308.371,9.91899999999987,31,0.0031253150519206,NA,"role_play","LIAM",1,0,0,0
"1167","Kraghammer",1,117,1167,NA,"MATT","what?",7308.371,7309.905,1.53399999999965,2,0.00130378096479821,NA,"role_play","MATT",0,0,0,1
"1168","Kraghammer",1,117,1168,NA,"MATT","i don't know. he's the brains.",7309.905,7312.906,3.0010000000002,9,0.00299900033322206,NA,"role_play","MATT",0,0,0,1
"1169","Kraghammer",1,117,1169,NA,"LIAM","if we just go in there, it could fucking blow up in our faces. maybe that's what we do; maybe we have no other option. here's what i'm thinking",7312.906,7319.889,6.98300000000017,32,0.0045825576399827,NA,"role_play","LIAM",1,0,0,0
"1170","Kraghammer",1,117,1170,NA,"MATT","his plan is to blow up everybody's faces.",7319.889,7321.691,1.80199999999968,10,0.0055493895671486,NA,"role_play","MATT",0,0,0,1
"1171","Kraghammer",1,117,1171,NA,"LIAM","that's going to blow up the honey, though. you can't eat burned honey like that.",7321.691,7326.431,4.73999999999978,18,0.00379746835443055,NA,"role_play","LIAM",1,0,0,0
"1172","Kraghammer",1,117,1172,NA,"MATT","is honey flammable?",7326.431,7327.713,1.28200000000015,4,0.00312012480499183,NA,"role_play","MATT",0,0,0,1
"1173","Kraghammer",1,117,1173,NA,"SAM","does honey burn?",7327.713,7328.772,1.0590000000002,4,0.00377714825306823,NA,"role_play","SAM",1,0,0,0
"1174","Kraghammer",1,117,1174,NA,"TALIESIN","honey absolutely burns.",7328.772,7330.506,1.73400000000038,4,0.00230680507497066,NA,"role_play","TALIESIN",1,0,0,0
"1175","Kraghammer",1,117,1175,NA,"MATT","what if we burn down everything, and the only thing that's left is the honey, and then we move all the bodies and scoop the honey into the radio flyer?",7330.506,7336.371,5.86499999999978,32,0.00545609548167113,NA,"role_play","MATT",0,0,0,1
"1176","Kraghammer",1,117,1176,NA,"LIAM","it's not your fault you're vegan. you have very little experience with honey. yes, the honey will burn.",7336.371,7340.905,4.53399999999965,21,0.00463167181296904,NA,"role_play","LIAM",1,0,0,0
"1177","Kraghammer",1,117,1177,NA,"SAM","nothing wrong with being a vegan, by the way. i get just as much protein from bamboo.",7340.905,7343.943,3.03800000000047,18,0.00592495062541055,NA,"role_play","SAM",1,0,0,0
"1178","Kraghammer",1,117,1178,NA,"LIAM","i'm not saying there's anything wrong with it. i'm just saying it's real stupid, okay?",7343.943,7347.79,3.84699999999975,20,0.00519885625162498,NA,"role_play","LIAM",1,0,0,0
"1179","Kraghammer",1,117,1179,NA,"SAM","listen, it's not my fault that i don't have to kill an innocent animal to survive like you fuckers do.",7347.79,7355.359,7.56900000000041,23,0.00303871052979241,NA,"role_play","SAM",1,0,0,0
"1180","Kraghammer",1,117,1180,NA,"MATT","you killed a cow back there.",7355.359,7357.324,1.96499999999924,7,0.0035623409669225,NA,"role_play","MATT",0,0,0,1
"1181","Kraghammer",1,117,1181,NA,"SAM","cows don't count.",7357.324,7359.096,1.77199999999993,5,0.00282167042889401,NA,"role_play","SAM",1,0,0,0
"1182","Kraghammer",1,117,1182,NA,"TALIESIN","hey! we're all hungry. we all want some honey. some of us want some bamboo that's weird, but that's okay.",7359.096,7369.521,10.4250000000002,24,0.00230215827338125,NA,"role_play","TALIESIN",1,0,0,0
"1183","Kraghammer",1,117,1183,NA,"MATT","who's going through the door?",7369.521,7371.775,2.25399999999991,7,0.00310559006211193,NA,"role_play","MATT",0,0,0,1
"1184","Kraghammer",1,117,1184,NA,"TALIESIN","you're the smallest. just take a look.",7371.775,7374.403,2.62800000000061,9,0.00342465753424578,NA,"role_play","TALIESIN",1,0,0,0
"1185","Kraghammer",1,117,1185,NA,"MATT","i can check for traps.",7374.403,7377.174,2.77099999999973,6,0.00216528329123081,NA,"role_play","MATT",0,0,0,1
"1186","Kraghammer",1,117,1186,NA,"LIAM","what's above the door? there are giant doors on the ground floor, right? there's no stairs up or nothing?",7377.174,7384.182,7.00799999999981,22,0.00313926940639278,NA,"role_play","LIAM",1,0,0,0
"1187","Kraghammer",1,117,1187,NA,"MARISHA","do you want to peek in?",7384.182,7385.571,1.38900000000012,7,0.00503959683225297,NA,"role_play","MARISHA",1,0,0,0
"1188","Kraghammer",1,117,1188,NA,"LIAM","no, i don't. i want to understand what i'm looking at. is it brick, stone?",7385.571,7389.671,4.10000000000036,18,0.00439024390243863,NA,"role_play","LIAM",1,0,0,0
"1189","Kraghammer",1,117,1189,NA,"MARISHA","there's a little stoop.",7389.671,7391.305,1.63400000000001,6,0.00367197062423497,NA,"role_play","MARISHA",1,0,0,0
"1190","Kraghammer",1,117,1190,NA,"LIAM","the building is more than one floor?",7391.305,7393.043,1.73799999999937,8,0.00460299194476575,NA,"role_play","LIAM",1,0,0,0
"1191","Kraghammer",1,117,1191,NA,"MARISHA","yes.",7393.043,7394.393,1.35000000000036,2,0.00148148148148108,NA,"role_play","MARISHA",1,0,0,0
"1192","Kraghammer",1,117,1192,NA,"MATT","it's an inn with a tavern on the bottom floor.",7394.393,7396.721,2.32799999999952,12,0.0051546391752588,NA,"role_play","MATT",0,0,0,1
"1193","Kraghammer",1,117,1193,NA,"LIAM","is it possible for a honey badger to climb up the side of this building?",7396.721,7402.172,5.45100000000002,16,0.00293524124013941,NA,"role_play","LIAM",1,0,0,0
